How many image files were created last Friday?	GET drive.root.children FILTER file.createdDateTime eq last Friday FILTER file.fileType eq jpeg COUNT
Give me the number of files in jpeg format that were created last Friday.	GET drive.root.children FILTER file.createdDateTime eq last Friday FILTER file.fileType eq jpeg COUNT
What are the top 13 files that were created and last modified one hour ago and arrange them in the orer of their size from smallest to biggest?	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq one hour ago TOP 13 ORDERBY file.size asc
Give me the top 13 files that were created and last modified one hour ago in the order of their size from small to big.	GET drive.root.children FILTER file.lastModifiedDateTime eq one hour ago FILTER file.createdDateTime eq one hour ago TOP 13 ORDERBY file.size asc
How many files were last modified three hours ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago COUNT
Give me number of files last modified three hours ago.	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago COUNT
How many recent files were created today which Hau modified last?	GET drive.recent FILTER file.createdDateTime eq today FILTER file.lastModifiedBy eq Hau COUNT
How many files are created by Janelle Bastos?	GET drive.root.children FILTER file.createdBy eq Janelle Bastos COUNT
Give me the number of files that Janelle Bastos created.	GET drive.root.children FILTER file.createdBy eq Janelle Bastos COUNT
How many recent files were last updated by Clarisa that were created today?	GET drive.recent FILTER file.createdDateTime eq today FILTER file.lastModifiedBy eq Clarisa COUNT
Give me the number of recent files created today that were last edited by Clarisa.	GET drive.recent FILTER file.createdDateTime eq today FILTER file.lastModifiedBy eq Clarisa COUNT
List the presentation files shared with anyone that were created this month and were last modified by Amsbaugh.	GET drive.sharedWithMe FILTER file.createdDateTime eq this month FILTER file.fileType eq ppt FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Amsbaugh
Which presentation files shared with anyone were created this month and were last modified by Amsbaugh?	GET drive.sharedWithMe FILTER file.createdDateTime eq this month FILTER file.fileType eq ppt FILTER file.sharedWith eq anyone FILTER file.lastModifiedBy eq Amsbaugh
How many relevance feedback files were created in the last year?	GET drive.root.children FILTER file.name eq relevance feedback FILTER file.createdDateTime eq last year COUNT
Provide me the number of relevance feedback files that were created last year.	GET drive.root.children FILTER file.name eq relevance feedback FILTER file.createdDateTime eq last year COUNT
How many excel files shared with me were created this Wednesday?	GET drive.sharedWithMe FILTER file.createdDateTime eq this Wednesday FILTER file.fileType eq xlsx COUNT
Give me the number of excel files shared with me that were created this Wednesday.	GET drive.sharedWithMe FILTER file.createdDateTime eq this Wednesday FILTER file.fileType eq xlsx COUNT
How many files were created this Saturday?	GET drive.root.children FILTER file.createdDateTime eq this Saturday COUNT
Provide the number of files that were created this Saturday.	GET drive.root.children FILTER file.createdDateTime eq this Saturday COUNT
How many image files were last modified one hour ago?	GET drive.root.children FILTER file.fileType eq jpeg FILTER file.lastModifiedDateTime eq one hour ago COUNT
Tell me the number of jpeg files last modified one hour ago.	GET drive.root.children FILTER file.fileType eq jpeg FILTER file.lastModifiedDateTime eq one hour ago COUNT
Provide me the number of recent files created last year and modified last Tuesday,	GET drive.recent FILTER file.lastModifiedDateTime eq last Tuesday FILTER file.createdDateTime eq last year COUNT
How many files that were last modified three hours ago?	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago COUNT
Give me the number of files that were last updated three hours ago.	GET drive.root.children FILTER file.lastModifiedDateTime eq three hours ago COUNT
How many png files shared with me were created by Luella and were lastly edited this Tuesday?	GET drive.sharedWithMe FILTER file.createdBy eq Luella FILTER file.fileType eq png FILTER file.lastModifiedDateTime eq this Tuesday COUNT
What is the number of files shared with me that were created by Luella and were lastly modified this Tuesday?	GET drive.sharedWithMe FILTER file.createdBy eq Luella FILTER file.fileType eq png FILTER file.lastModifiedDateTime eq this Tuesday COUNT
How many pdf files were created this Monday?	GET drive.root.children FILTER file.fileType eq pdf FILTER file.createdDateTime eq this Monday COUNT
Provide me with the number of pdf files that were created this Monday.	GET drive.root.children FILTER file.fileType eq pdf FILTER file.createdDateTime eq this Monday COUNT
How many files about SE Training I have in my drive?	GET drive.root.children FILTER file.name eq SE Training COUNT
Provide me the number of files that were named as SE Training.	GET drive.root.children FILTER file.name eq SE Training COUNT
How many files I have in my drive that were created this Tuesday?	GET drive.root.children FILTER file.createdDateTime eq this Tuesday COUNT
Provide me the files that were created this Tuesday.	GET drive.root.children FILTER file.createdDateTime eq this Tuesday COUNT
Give me the top 7 files created by Otis Steimle that were last updated on last Saturday.	GET drive.root.children FILTER file.createdBy eq Otis Steimle FILTER file.lastModifiedDateTime eq last Saturday TOP 7
Give me the png files created by Esmeralda Pille and last modified on this Friday in order of their created time from newest to oldest.	GET drive.root.children FILTER file.createdBy eq Esmeralda Pille FILTER file.lastModifiedDateTime eq this Friday FILTER file.fileType eq png ORDERBY file.createdDateTime desc
Which png files were last modified this Friday and were created by Esmeralda Pille in newest to oldest order?	GET drive.root.children FILTER file.createdBy eq Esmeralda Pille FILTER file.lastModifiedDateTime eq this Friday FILTER file.fileType eq png ORDERBY file.createdDateTime desc
How many recent image files named Support measures were last modified two hours ago?	GET drive.recent FILTER file.lastModifiedDateTime eq two hours ago FILTER file.name eq Support measures FILTER file.fileType eq jpeg COUNT
Tell me the number of recent files about Support measures in jpeg format which were last modified two hours ago. 	GET drive.recent FILTER file.lastModifiedDateTime eq two hours ago FILTER file.name eq Support measures FILTER file.fileType eq jpeg COUNT
Give me the file type of files named as MyBugDetails which were last modified two hours ago and arrange them in the order of their size from smallest to biggest.	GET drive.root.children FILTER file.lastModifiedDateTime eq two hours ago FILTER file.name eq MyBugDetails ORDERBY file.size asc
List out the top 18 xlsx files created by Magan Lipovsky in Z-A order.	GET drive.root.children FILTER file.createdBy eq Magan Lipovsky FILTER file.fileType eq xlsx ORDERBY file.name desc TOP 18
What are the top 18 excel files created by Magan Lipovsky in reverse alphabetical order?	GET drive.root.children FILTER file.createdBy eq Magan Lipovsky FILTER file.fileType eq xlsx ORDERBY file.name desc TOP 18
Give me the number of recent jpeg files last modified by Tamela.	GET drive.recent FILTER file.fileType eq jpeg FILTER file.lastModifiedBy eq Tamela COUNT
How many recent files were created by Tamela in jpeg format?	GET drive.recent FILTER file.fileType eq jpeg FILTER file.lastModifiedBy eq Tamela COUNT
How many priority files I have in my drive?	GET drive.root.children FILTER file.name eq priority COUNT
Give me the number of priority files I have in my drive.	GET drive.root.children FILTER file.name eq priority COUNT
How many files were shared with me that were last updated by Betzner an hour ago?	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Betzner FILTER file.lastModifiedDateTime eq one hour ago COUNT
Give me the number of files shared with me that were last edited by Betzner one hour ago.	GET drive.sharedWithMe FILTER file.lastModifiedBy eq Betzner FILTER file.lastModifiedDateTime eq one hour ago COUNT
Give me the name of the files last modified this Tuesday in A-Z order.	GET drive.root.children FILTER file.lastModifiedDateTime eq this Tuesday ORDERBY file.name asc
What are the names of the files last modified this Tuesday in alphabetical order?	GET drive.root.children FILTER file.lastModifiedDateTime eq this Tuesday ORDERBY file.name asc
How many files are named as Upshot.com?	GET drive.root.children FILTER file.name eq Upshot.com COUNT
Tell me the number of files about Upshot.com.	GET drive.root.children FILTER file.name eq Upshot.com COUNT
Give me the number of recent Purchases files that were last updated by Arden Heidt.	GET drive.recent FILTER file.name eq Purchases FILTER file.lastModifiedBy eq Arden Heidt COUNT
How many recent Purchases files were last edited by Arden Heidt?	GET drive.recent FILTER file.name eq Purchases FILTER file.lastModifiedBy eq Arden Heidt COUNT
Tell me about the top 13 files named as job scheduling that were created last Tuesday.	GET drive.root.children FILTER file.createdDateTime eq last Tuesday FILTER file.name eq job scheduling TOP 13
Provide me with the top 13 files about job scheduling that were created last Tuesday.	GET drive.root.children FILTER file.createdDateTime eq last Tuesday FILTER file.name eq job scheduling TOP 13
How many files were created by Trula today?	GET drive.root.children FILTER file.createdDateTime eq today FILTER file.createdBy eq Trula COUNT
Give me the number of files created by Trula today.	GET drive.root.children FILTER file.createdDateTime eq today FILTER file.createdBy eq Trula COUNT
